person,label
cc196f54,0.013472596186291423
cc1d0c52,0.015420828559738201
cc1f80a5,0.0147033223984922
cc204fc9,0.010998588704882536
cc21b406,0.012757430711729863
cc22a74d,0.015344924593304712
cc24a184,0.012700851219047793
cc25ea35,0.016226076375694905
cc29bf8d,0.013327352422324587
cc2b4740,0.014109107102211835
cc2bf894,0.015011053458890467
cc2f41c2,0.015581166036753111
cc30d5e1,0.015236248299865373
cc322294,0.011232616335232338
cc381407,0.014078471379530813
cc3f2f2e,0.014394389011016437
cc4184c2,0.014804687570540305
cc42a4b8,0.016856459229724324
cc4490fb,0.013552137563183166
cc4b1503,0.0101605509378577
cc500d85,0.018137590198241644
cc50cc13,0.014745541685986121
cc52075c,0.012566242143277607
cc52c710,0.014077612384775716
cc5397f2,0.013470185879620048
cc54d5d8,0.014614143063212426
cc55495b,0.01317561487781984
cc55ff43,0.01216000012578281
cc59b8cd,0.016016761814028842
cc5a541f,0.013315212567049707
cc5ad1fb,0.016085529509531543
cc609a89,0.01591274512784817
cc6342db,0.015232653984430538
cc689da0,0.013829189528059047
cc68d4bd,0.016383433121873126
cc6c8490,0.014885737953140488
cc704c3c,0.01599023018528121
cc711818,0.012235988951242534
cc719153,0.013901941296753859
cc73727e,0.014892912113527963
cc7e591d,0.017557859421488898
cc7f3b05,0.014100242355353943
cc81e3be,0.01632133410978283
cc836f64,0.014190076131979201
cc882d37,0.018929582523988027
cc8d9d44,0.013858156158071183
cc952f3b,0.013327042204090065
cc9630be,0.01501214220103417
cca0440f,0.014128077843273724
cca12970,0.013674683618284885
ccaa4ed3,0.01654156312195295
ccaa550e,0.01744507513888665
ccabb597,0.012845516078027856
ccadfe49,0.01368681815896109
ccb2867d,0.015320753769657821
ccbbb8bb,0.011349583237827488
ccc1f5ee,0.015261948077980383
ccc7e5a1,0.01892050719179891
ccc9ec9c,0.014354810394849649
cccc6314,0.01233051434751959
cccea85e,0.014418811454120828
ccd7d06f,0.01320537105535987
ccd97580,0.015205205141131656
ccda4cfc,0.015580310291866975
ccdbb4e8,0.01678077445969247
ccdbbc52,0.012921201933321963
ccdd740a,0.014637724002320872
ccde3529,0.013762061861644167
cce7ce95,0.013584817272960067
ccf2852c,0.008663422343483048
ccf967bd,0.01490468051854819
ccf993d9,0.016690343063159793
cd017dd6,0.010597689894801724
cd055a7c,0.013685128410788205
cd05df2b,0.00913474547715179
cd08ab61,0.014924526734423207
cd0c2626,0.014248991808675608
cd0ce585,0.013856073323891336
cd0cfa1b,0.015372439766352414
cd13bb38,0.01580543528535882
cd1dd565,0.014905263017478467
cd1fbf8e,0.014140272894405868
cd23f175,0.015479482275349494
cd2f9b91,0.013900886712859887
cd317854,0.014529606425590891
cd318164,0.012458844499704417
cd34fc0c,0.013859035742511227
cd39aa54,0.01228741741154932
cd3a841d,0.01677549852607131
cd3c34e5,0.015150265673313483
cd3d1c24,0.010150993028062319
cd3d86ba,0.014363112534153802
cd40c1c0,0.013760060107605446
cd4168bc,0.013632270498996098
cd447964,0.008934567634159337
cd5823c5,0.014434897138891584
cd5d01bd,0.013147211433262343
cd5e6129,0.01291136496837788
cd5e6f10,0.013825748669464795
cd603c5c,0.014294696258235142
cd63e2e0,0.012843454684813483
cd64ae58,0.015068195817054535
cd6fdd01,0.011818043191382943
cd6fe89e,0.013938526394248371
cd739044,0.013969012480447658
cd7a00f7,0.014223101225083338
cd7a4b34,0.00943411674602721
cd7cd5c3,0.014236490107174357
cd7e0888,0.017046473664459934
cd7eaa7f,0.013473852771452867
cd7f3d03,0.016608854335937544
cd85d223,0.013610607783288636
cd883145,0.013663509438211005
cd8b3de2,0.016973897181866763
cd8b89c2,0.017640092935020994
cd90241c,0.01718617605781191
cd9955c8,0.0134323918777432
cd9a719b,0.01686578225227919
cd9bcb1b,0.015565327577906794
cd9ce186,0.01739996765695592
cd9d762d,0.012814114155849687
cdaa445c,0.01496473076984256
cdb03e56,0.013421452222943218
cdb18768,0.015526766872181573
cdb49890,0.01392190754423489
cdc40c26,0.017493619667180226
cdc54c1b,0.016022290899123933
cdc8682b,0.014770155714126982
cdcd64eb,0.014543110388985932
cdd5d2b8,0.012706070827070905
cdd5e30a,0.015635132604368343
cdd8bff0,0.013746346152020137
cdd925c8,0.01597007235017664
cde2ecb3,0.014479687967858187
cdebc7c2,0.013990494570288468
cdec9824,0.016158455412770202
cdf5a1b9,0.015529645842203529
cdfabedd,0.012911456945618665
cdfecb09,0.009366880911359555
ce04257d,0.01580383744046702
ce05cf6e,0.01070782015237206
ce06de91,0.01536218836659335
ce07b2b1,0.0133125893015629
ce07e87b,0.015070645726640703
ce092392,0.015575578000521463
ce0f3be1,0.015708540416402936
ce166c85,0.015896678395373363
ce17147b,0.015592187702955293
ce1dfe45,0.015087947620498754
ce22bd17,0.01339672511380391
ce24b93f,0.010499584885895096
ce27de2b,0.012072585221507568
ce2a85d4,0.015025718952903755
ce2e110b,0.011415249471072354
ce2f686c,0.012808769820450499
ce366032,0.012659005306198247
ce36e512,0.013150631310842643
ce3adc55,0.015278059170068718
ce3d953b,0.014638350110811372
ce445806,0.01148388950464848
ce486f31,0.013095723672432195
ce4db6d8,0.011713664938023165
ce54418b,0.012549651810568352
ce54a247,0.01408103836177383
ce582f35,0.010187501326913397
ce5ac39c,0.012773689159897626
ce5b0018,0.019260295289171277
ce63ae95,0.010785400485366832
ce64e676,0.01454240988245059
ce6cd80c,0.014932111304044907
ce6dfc53,0.014783116638177041
ce727f7c,0.014943748035150054
ce7569b9,0.013739886669448054
ce76bb5b,0.013065892250335841
ce776bd3,0.009425579816726797
ce7e254f,0.01703106926015914
ce7e5f49,0.013934693748694583
ce83aca0,0.013196640099646459
ce83fffc,0.014976952530025794
ce8a79f4,0.015593213783218577
ce8abfcc,0.012798562512295655
ce8e8b2b,0.01585023427108455
ce8f3404,0.014944873527605967
ce948bc8,0.009908314356433452
ce9a22ff,0.014249306819845481
cea1949b,0.015639409727970673
cea3678f,0.013913112983313368
cead2e7b,0.015045598998458181
ceb47edf,0.01523262469914492
ceb8a36d,0.014106376992786879
ceb8c699,0.014883381256143514
cec23d70,0.01238244964684138
cec7a4bd,0.013678262022038501
cec7d011,0.015220964394184494
cecbd793,0.017625676668356235
ceccdb50,0.013891228156309391
cece7862,0.0154830183604462
ced02445,0.012774215425089278
ced76e9d,0.015784572066655022
cee53ff0,0.014739991629557882
cee73e6b,0.015228169463511037
cee82f83,0.013962903428818726
ceec7ff6,0.014337201276431146
cef5629a,0.013785965531094213
cf04b323,0.013307067222860777
cf07c396,0.0086598763436248
cf081448,0.01430312839160093
cf09301f,0.0156750484513063
cf0dfeba,0.012041323935780172
cf140bc9,0.014573397097628846
cf156280,0.01293289124760987
cf1600eb,0.016140273382268474
cf1a01a8,0.017532173629268955
cf1e27bb,0.013260949597847422
cf1f3989,0.01587587039675289
cf25bbff,0.017072723887456925
cf27dfc1,0.014485699722657876
cf2ae150,0.012798146399202893
cf2df979,0.015407600738436675
cf2fdb27,0.012677975765761285
cf3016a5,0.014535653394444794
cf31dd93,0.013604123738434561
cf31f6f7,0.01566072755858198
cf32b135,0.01448475165709144
cf32f048,0.016097498435882894
cf34d607,0.01598698133877433
cf38537e,0.015146718021092591
cf389c2c,0.01667356044159151
cf392413,0.015676943180430985
cf3998cd,0.014788870752814537
cf3abe73,0.015599054401196907
cf404d04,0.013757239617973585
cf412393,0.015529654217254586
cf42b3ce,0.015429541615037321
cf4486b3,0.015024523188333702
cf44d627,0.015530416777506977
cf496f54,0.01069368301019193
cf5064b5,0.015364364865240164
cf55f868,0.015468430594960971
cf5aa2fe,0.014874205335429875
cf61cb1e,0.018533526267504853
cf623493,0.014994606293003492
cf628c14,0.01847620838093679
cf66a1bd,0.01176939674320688
cf687fd0,0.013043330557058098
cf6ca1b8,0.018591689186993044
cf6cb007,0.017649274611852044
cf6f08af,0.009825942218981832
cf6ff161,0.015592616235697028
cf70c3b0,0.014278725465525487
cf74f804,0.012989935777840597
cf75487d,0.01385111392655012
cf759e84,0.012588630843103629
cf75c512,0.01135945186991603
cf77d0ce,0.014132037831799367
cf7ef81e,0.01274295766207178
cf8bd565,0.016036867205734686
cf907e44,0.01163840685732578
cf93907d,0.016182465947653237
cf94cc53,0.012198501287000053
cf980d39,0.014152574905855784
cf99381d,0.015532665066199616
cf994a08,0.015249421665934043
cf9c39be,0.016624553978623214
cfa2652b,0.013705603377865154
cfa3ab49,0.014866389015160004
cfa667a5,0.014680071868130116
cfa6b0c0,0.01465749302613269
cfa80a36,0.015604840184612515
cfad0af2,0.014920202663573268
cfae1027,0.01330953459718188
cfb0c32a,0.01400395004347787
cfb11952,0.015012543216325915
cfb43ad9,0.01531181618327824
cfb7b43f,0.015697693593438877
cfbe1c29,0.012973095321362853
cfc00242,0.013651893474569412
cfc02a33,0.0075790221574382755
cfc057c2,0.009872788203528137
cfc134b7,0.012547833545258583
cfc9f122,0.01250610901368658
cfcc1ea2,0.013397584958338638
cfcd3b81,0.01680494469543447
cfd06c23,0.013007715619136356
cfd0afbb,0.010467026641531131
cfd6db6b,0.01460539989375411
cfd86d5f,0.012873477213043022
cfdc2793,0.015725372436577432
cfdf4039,0.008580313501659687
cfe521c8,0.015034605881322034
cfe66dcc,0.014282735640303282
cfe6c7e9,0.014806179657088846
cff20d07,0.012979001714602048
cff36c7b,0.01378555197997796
cff3f8de,0.013957497736911843
cff427da,0.014398224639119961
cfff1420,0.012461644307577747
d003799b,0.014374009904744984
d0053a27,0.014716611373645576
d0056225,0.015526495341896531
d00b798e,0.016627189838295572
d010170b,0.0153290631840345
d01563bd,0.014249399077892539
d01abc5f,0.01575049885212771
d01e5847,0.015580654443349152
d01f9556,0.015915927754098797
d0265181,0.013675695193386081
d02fa98b,0.013803978863127592
d030b113,0.015019919929436373
d032fa96,0.014956091478858308
d0337952,0.011382472452730377
d033bbd9,0.014090516814235692
d03547ce,0.016954486110044346
d0364374,0.016985280781208013
d038f471,0.013724261911593864
d03fe310,0.013708978840347559
d042088e,0.01459527097525069
d04fbe03,0.0177185360734866
d0594d58,0.012045811361720537
d05e5625,0.015502654634407649
d069f7a7,0.01401214541495577
d06fe737,0.0151804919155746
d0721a3e,0.019713100815355655
d0748872,0.012290381763574592
d076bed7,0.013879851880085467
d078566c,0.013022625511791895
d079f591,0.01751198872556022
d07bad21,0.01654031505445447
d0848f72,0.013705277068029922
d0894a6d,0.013160847298642848
d08c54f6,0.015110344789601176
d08d205d,0.012020342868870194
d092a26d,0.011042623977105844
d09327fd,0.01571434227557931
d093d389,0.01256433926187903
d094501f,0.013282207134968305
d096f03b,0.014668113590432607
d0986002,0.014245987406149628
d099d2d0,0.015363105258184517
d09c0ec1,0.01572552116099435
d09cbc25,0.01555350048718292
d0a45025,0.016145221598934584
d0a85cb0,0.012227626224589092
d0b6d842,0.013465717407684898
d0c07482,0.014667130208949804
d0c0ecce,0.012137930113310696
d0c27e54,0.014932376476428205
d0c3c615,0.01634737616461775
d0c5aa85,0.01420038962291099
d0c8c34c,0.01373932329009483
d0c95e38,0.014248205798080322
d0ccea84,0.014002485847941752
d0cf1feb,0.013097113253232593
d0cfac22,0.014400366500940245
d0d76cde,0.01669257861298471
d0da68d0,0.014317735930435291
d0db804b,0.014810162345646536
d0dbe9fd,0.014652821967851663
d0e08ddc,0.014199218018126838
d0e73090,0.013209477641970911
d0ee1921,0.015689758473156692
d0f3601d,0.015333932566973884
d0fac35a,0.017090859137915554
d0ff4adf,0.014780599176191522
d0fffc84,0.01478973339847424
d101fb09,0.014194363059830536
d10522b0,0.014002092043063945
d10ceba9,0.013719022164753375
d10e8bec,0.01585719278218921
d114b967,0.012839712761542334
d11a1d34,0.014488145650354311
d11dd072,0.014364554581012105
d11e26d1,0.012454980339597892
d11f6f6a,0.0142129532795721
d12141cf,0.014775451361266524
d1234702,0.015210364065874268
d1260ee8,0.012643883314297633
d1276917,0.016408825716914544
d128c8b1,0.013906251808538083
d12933e4,0.016950687720301793
d12be530,0.01140605190461765
d12f7fb8,0.014786429808595937
d136f33e,0.015264355250826681
d13889a1,0.01005865741253688
d1429cff,0.0101116343415599
d14782b4,0.014003650624222104
d14aacc5,0.01389051729417637
d14b4230,0.01565525431969136
d14dde9a,0.016925037961323646
d14ea638,0.014045775133725099
d15313ac,0.013780688167371961
d158da0e,0.014489844862556863
d15a83ab,0.014455977545255063
d15ab362,0.014431596224711147
d15b10bf,0.013952296396912076
d15eeb10,0.01359812810476925
d1617c27,0.01661767140191896
d16453d3,0.013470264611682894
d1655b8e,0.01270982958260786
d169b1ff,0.015375443633811074
d16a1eaf,0.01567637040154505
d16bdf51,0.014195314322824571
d174440a,0.014131957345903551
d1744b19,0.014994107757218222
d177bdfb,0.013130051484014641
d17830f2,0.012606906325044881
d17a7ac2,0.012483106457590341
d17d06f9,0.013990861591919196
d17e4787,0.013942325337231384
d17f3e33,0.01399551853851795
d18350c4,0.015791947506568697
d1842865,0.014094188271538383
d189d70a,0.012889682569623664
d18cdc4e,0.014829103997904939
d18d5c6d,0.019128832802421582
d191d46d,0.007633982707606321
d1933c2a,0.017044906058881187
d194cecf,0.012628836287409564
d19c9387,0.00970591624745768
d19d2bcc,0.012295736457803182
d1a05860,0.012530584258429078
d1a14d14,0.014401694049309794
d1a1eb9f,0.013412924637417382
d1a3512f,0.010721804742606006
d1a48054,0.01500729206952105
d1a7ea85,0.015368955547573532
d1a97db9,0.014173857163498331
d1a9e236,0.012236278760538783
d1aa1932,0.010769897699482459
d1ac1c3e,0.016947072616365653
d1b07852,0.010990613078814009
d1b5b5be,0.013949049644363734
d1be37ec,0.01436287188047975
d1c0151a,0.014691108292108944
d1c53b89,0.014592053534320805
d1c5fcca,0.013567156252412907
d1c9dcf8,0.010141042265236483
d1caba9a,0.013273434161122557
d1cc16c9,0.009402041755655881
d1d3d984,0.01276604684908857
d1d4b4e5,0.010142088699222833
d1d532a5,0.014468582437796806
d1d69046,0.01185724733406196
d1d72acc,0.011863801487542769
d1defe9c,0.011940368094048333
d1df1bc1,0.010084957638894837
d1e06c02,0.01467460289473755
d1e820d3,0.010915703128458236
d1ee95d7,0.01577380965159567
d1f181f8,0.014509549997755692
d1f866c9,0.009136262974758114
d1f8ae04,0.014131308100470545
d1f92763,0.0152127388779272
d1fd4345,0.014322031397969599
d1fd6caa,0.012667721033894526
d1feca1c,0.015343534999835911
d208f029,0.015582809487770405
d20b8190,0.01322602450619759
d20d9f32,0.015022925588086593
d20e88f3,0.012489304617787222
d21513bf,0.018276487924237195
d218c159,0.007442385944310805
d21b8e6b,0.01450763421353222
d21c4257,0.012615441896019005
d220d879,0.014103948679956846
d22593d3,0.00860801944613524
d22c82d7,0.016045972746351212
d22df926,0.01567640898744785
d2328073,0.014032394906880193
d239d178,0.017199148683383597
d23b1163,0.013997241011191819
d23d022d,0.013002374190100991
d242f46a,0.012791030254873057
d2454b4c,0.013434918827197294
d246b94a,0.013880979587607725
d246ebdf,0.014650649251982934
d24ae822,0.015614960253503759
d24d1b7f,0.012926825852654252
d24f8299,0.011049760003589938
d2586499,0.015116635028101233
d25a3b91,0.01215681563293489
d25a789b,0.01316786772421751
d25ae024,0.0157470160284578
d261cc63,0.015707345299213908
d266be76,0.013486031656313492
d26707c1,0.012794840709409491
d26f1a30,0.013835599786829456
d26f7ade,0.011642150454244504
d2705dda,0.014943316531913536
d270d295,0.01230017691873833
d2715344,0.01467872057789223
d275ba03,0.012697492071308455
d27b796c,0.013006371802576371
d27bbc1c,0.01792371213486631
d27de2a9,0.01708744469283169
d27e7bc1,0.013355327913297063
d28abe40,0.013977694572632477
d28c01f3,0.016513940291223637
d28f06ff,0.01286462849870673
d2942a41,0.018673688893324224
d29577bf,0.015465458232909434
d29c2f4c,0.015003266563977272
d29e072e,0.01609557955261317
d2a1f99b,0.013530276323975923
d2a36ad7,0.016053521917437613
d2a6f029,0.014528026206070344
d2a791dd,0.01407924422402006
d2a7cc85,0.012776357551291629
d2aa8e8f,0.013672447598378224
d2ab4c56,0.01412476960688396
d2ad3c29,0.016329143589231987
d2b262ad,0.014438984510149853
d2b3ee0a,0.014920408161029635
d2b9c118,0.013706917445458525
d2c19a32,0.014595808639756208
d2c70888,0.013310819750798234
d2cd8a99,0.014618436247352578
d2d35d4c,0.015342599220386227
d2d522c8,0.016719877623150955
d2d6b6b8,0.017847846462788794
d2d8fea1,0.01324539529373379
d2db737f,0.014789109516717478
d2dcd94c,0.015199744658525567
d2e1eaa8,0.021559494886672904
d2e26269,0.015248060488991586
d2e4c026,0.013651690436596914
d2e564cb,0.020946133248469837
d2e95785,0.00935641207235309
d2ea6d83,0.013613528627117063
d2ea72bb,0.013744990544496535
d2ec1eb9,0.015267283246938908
d2ed582e,0.014415237058397565
d2ee281c,0.01306334719752272
d2f88c0b,0.01592453587678337
d305390a,0.016013629608026037
d308efab,0.013043021061736854
d30f4a69,0.014658895022155699
d31373c4,0.015376294209394811
d3139e20,0.01623368186827672
d313cbb6,0.013618730935203298
d317e462,0.018004900122508292
d31af866,0.013813923019871955
d3201bee,0.012399469720656354
d324a2ec,0.01665295933653678
d325a29f,0.013918270681720453
d3273380,0.015812082236482276
d328662f,0.013231670238723256
d32c1966,0.016213239236467527
d3300eab,0.013920135522354585
d3361609,0.01402448569825781
d33670e2,0.013695975904226075
d339826b,0.009992402637391271
d33fef1b,0.014401984095642344
d340363d,0.012444892014347935
d345f91e,0.014087549027016996
d34965be,0.010132620349671287
d34be6d2,0.013479742067336764
d34eda90,0.014118715400516612
d34f13b0,0.014660332066608649
d34ffc57,0.016789132908729357
d350dc51,0.010318376067288103
d351a997,0.010669134444383548
d352985b,0.014717627985084244
d3584c47,0.016406260150475308
d35af566,0.017368210763270157
d35b9349,0.01369189596631509
d35d9d89,0.013086731147041224
d35f4312,0.016440132931585433
d364a443,0.014725468087200351
d365a709,0.01703774069387474
d36c656b,0.014865513596694052
d3703e3b,0.016574670771885607
d37355a7,0.014460130301570112
d37d3b18,0.016831189453457778
d37f907b,0.01503434249316657
d3804ec0,0.014563941182582415
d382559e,0.013383228446263419
d383b6ac,0.013149494806189684
d3851e1b,0.015116542367170431
d386e132,0.013708806198700064
d38b324d,0.01492450544478933
d38ddd4f,0.01566533247700904
d38fe624,0.008552661095214163
d38ff74c,0.011393443138363222
d3918c74,0.017235700986320237
d397f02b,0.015329185381907867
d39a3f48,0.016504965829983745
d3a1b031,0.016448015727255075
d3a3509b,0.017882268563398043
d3a9700d,0.01530384142760107
d3adbb35,0.013449179316217337
d3aed32d,0.012708506541965392
d3b0786d,0.013630821006496806
d3b64a60,0.014652250845559602
d3b7480f,0.014635398455853921
d3b74932,0.013600544519654239
d3ba24d4,0.01274862331038996
d3ba68cb,0.013682074133455263
d3bae7c1,0.01296071794577891
d3be5062,0.012526746305303194
d3bf3311,0.014928374007107031
d3c13504,0.01946920029715195
d3d04bfd,0.016273282366415898
d3d2272b,0.015893955387931678
d3d332c5,0.014745164916243551
d3d4cfb5,0.015150790828044932
d3d9e3d5,0.014118195995511451
d3da82dc,0.00978126659808123
d3de7c30,0.01163182691892544
d3dfa04e,0.016087385217018753
d3e07ba8,0.015606199396955286
d3e45f36,0.01604671292428006
d3e98b81,0.016319439774539653
d3eb5495,0.015027909523521135
d3ebf92d,0.013555243410986666
d3f2757c,0.015304997142897138
d3fa175a,0.009656838444135061
d4002478,0.012813146825684895
d40200e1,0.014657772462776887
d4061517,0.015237352770848585
d40b7b6a,0.01593327771788172
d40e6fa7,0.015937115452714513
