person,label
f1a2b534,0.0006169309963885111
f1a33ec7,0.004337739381033155
f1a5d701,0.014327878310064228
f1aa6476,0.0012581240046451274
f1aafe51,0.06731630758064511
f1ad8211,0.0021068726352763832
f1ae2dea,0.011408165376563275
f1b10152,0.10723386736164135
f1b45ee2,0.002739312504152957
f1b622af,0.006042954370963924
f1b8da20,0.009097261260358739
f1c9416d,0.004563769048644707
f1ca3d45,0.07641462006375575
f1cd8f68,0.008755788293626995
f1d49b02,0.007797764062610474
f1d4b241,0.0011764749810411962
f1d80388,0.012020110735235167
f1e2eeb5,0.001818542606519847
f1e5a90b,0.0009192044732031194
f1e64475,0.0032200473337400115
f1e64960,0.002729268358974361
f1e8a89a,0.0032330547411081297
f1ea45ef,0.0012380968326391295
f1eb34c8,0.01915104714936785
f1ec4473,0.0035529354984195245
f1ed185e,0.006127258588556665
f1ee6494,0.0037835695295578855
f1f2d6aa,0.0073499205144262145
f1f4349b,0.013775408580713971
f1f8b1eb,0.0067951647914729135
f1f932f1,0.0026249003453841903
f1fac1a5,0.044342628457618244
f2008ded,0.23173313194633527
f204ec39,0.0014399189724581495
f20584dd,0.106833003213849
f20b6cc7,0.005584500995699127
f20bf5a1,0.001276346160324662
f2102e6c,0.003705863557327752
f211594c,0.009141956539355846
f21330d9,0.003367617003975095
f2184a35,0.003053270275109141
f218650d,0.0015966458839592964
f21a9110,0.004826768591168328
f21b7a20,0.0009308094593915585
f21ef35a,0.008087876544529145
f2269614,0.003211126125889785
f22a773f,0.020946293063701698
f22d2170,0.0037651053996328792
f22f5326,0.0028472715322941018
f231bdef,0.03775252359217839
f236eae5,0.004899679077163612
f23a2f1b,0.004702715625323307
f23bd940,0.0029776546234564854
f2471134,0.00578791744398879
f24863d5,0.003031245352096939
f24925ad,0.0035201558913476078
f24a2ca9,0.00606200157663135
f24c5fc9,0.0069705028651563285
f24d6528,0.0030825832249403275
f2516a13,0.016890536007833083
f252a52d,0.005762866242772678
f25a1f22,0.001434166712367323
f25a5238,0.011314069183720623
f25a89d6,0.002707854568157003
f25c0f37,0.11996181953429123
f25c3b3b,0.0013660584829002474
f25e011e,0.00308060864674891
f25ec688,0.0010136070129726973
f25ec858,0.004215415906618724
f26001f2,0.0012757404478780533
f2613890,0.004806997236555025
f261a3e1,0.00786545735943342
f2632c33,0.0058315414163284595
f264a83b,0.005843238627188538
f26728a3,0.0055276901842581435
f267d4b2,0.14201450080220207
f26ae274,0.0010898675544090712
f270a077,0.0036765307542219673
f2730612,0.005341640606318026
f27352c9,0.005436809563924337
f27371d9,0.004325295052108088
f274991d,0.0031875221536457176
f27c28be,0.005722905100633406
f282244d,0.004177443750738042
f28acf48,0.01377693351036981
f28f9ccd,0.001999866488614395
f291ca13,0.005916976397724061
f2920ce3,0.003303828364584642
f2988ad8,0.003807801398197595
f29a4e3b,0.004075673107299889
f2a8e6b3,0.0012989406791240352
f2a8ee76,0.013827174654131465
f2ab91ec,0.01309826820988446
f2abb754,0.014960400682607306
f2acf68f,0.06376969819648265
f2b0dd8c,0.0011138990398864683
f2bc04c5,0.0885794227833318
f2be0ec1,0.0019034096821468015
f2c59e8d,0.007920935478215815
f2c6d57c,0.001284534546955949
f2cb0fc4,0.24999704106126197
f2d6d76e,0.0049598608117176375
f2da2308,0.00617343519498395
f2da24e6,0.020675805350416514
f2ddab42,0.033999901671855834
f2e09586,0.11828306410706202
f2e90777,0.010414137088976885
f2eb4acd,0.006458387420151512
f2f28cde,0.0017916367511462657
f2f6f5ef,0.1359421067126461
f30b04c9,0.04772473338828446
f30c83df,0.003588112261497769
f30ef764,0.0038955458948124752
f3212367,0.026413383439291088
f323f02d,0.006483333933383025
f326c74a,0.004092754253137287
f327eff1,0.0013835068343908295
f32a1497,0.0010834356662498433
f32a48a5,0.00824720385402987
f32b7c25,0.005199594680929595
f334d258,0.01784905931626803
f336c99b,0.0010009467961840323
f3383fb1,0.002132341297164785
f3388dce,0.001321093466625923
f33ffd7a,0.003703306537905492
f340c8dc,0.005033310511081597
f341f796,0.005341635711283358
f345a49c,0.010509696040616141
f3475f8e,0.09664928351335143
f34d353b,0.0011457217505551154
f34e4f7e,0.0021732045603487936
f353efc1,0.004716552176578073
f35476bf,0.0023607956305594065
f354b998,0.002376982112822867
f358eb35,0.0011293508152565147
f358ef2a,0.00413432234916593
f35a6421,0.001601702781250891
f35d872f,0.004504014000578608
f35dddc8,0.11516928372957083
f361cfc7,0.0016922902777198317
f3631627,0.09582766735101304
f3631b36,0.10957312795992409
f36850ff,0.040096199513000495
f36b83f5,0.0009723680958336205
f371ac8f,0.005246964053728318
f3753b33,0.004524616979532308
f3795757,0.004368554519962263
f379e1e6,0.016421557180739753
f379ecb9,0.2150041004561242
f381b74d,0.008352463271039213
f3841939,0.0012941900524647278
f3855cac,0.0013170271543012908
f38cc41f,0.014496049446221895
f391cede,0.0017148739144954765
f3a2e456,0.011680593346013
f3a4e3f0,0.003890765727669012
f3aa269a,0.0037632347152789
f3af5277,0.13242936470356798
f3af6529,0.0065051366909746194
f3b27e9f,0.0040629964646596945
f3b34a96,0.007217813168188525
f3b56f6d,0.0012944916980541926
f3b93184,0.004222183483798273
f3ba74f3,0.006166866927703676
f3c40635,0.016089748457047155
f3c6734a,0.04872658334856096
f3ca1a1d,0.006272790652517649
f3cd56f5,0.0013041389522391556
f3cec38e,0.005410211215019987
f3d167d0,0.017942073599349954
f3d2a5b0,0.020653358845073314
f3d2f089,0.003153555868226376
f3d6e5e6,0.0015149942577594735
f3d9a7e1,0.004751183532858498
f3db7ee1,0.13531453451339662
f3e0b2e3,0.004877551492306782
f3e61ad6,0.06322717575677808
f3e640f7,0.001266192598934236
f3ecd81c,0.00481501545377548
f3ee7abb,0.009772080703676708
f3f0f2a8,0.00513935035968104
f3f55c46,0.004194762524358993
f3f69ec2,0.0033986392512361744
f3fa2912,0.0047372241481022795
f3fadb05,0.0011923562538676744
f3fd2926,0.006900176180262119
f3fe4397,0.0021978777031255673
f40127fb,0.04166755218045566
f4020b2c,0.0023164564414069693
f40261a5,0.0259223624569653
f405f866,0.02089163524079047
f40617bc,0.001659000946010971
f4092304,0.08988022834650487
f409d01a,0.0038431983740197556
f40c1624,0.004476855868791861
f40da588,0.003213179362000293
f40e0059,0.004031724534827774
f4119b78,0.007631395707846624
f4121b1b,0.0019604905153926453
f41562c5,0.024702444971761706
f418c7fb,0.00220288333712944
f41ca519,0.003602673407419887
f41e6708,0.0055754561770704
f41f07db,0.003041449788504523
f422bdec,0.0014498505798947094
f423f2df,0.0033270134782449547
f4244a3b,0.005811931100892211
f4251a9e,0.004486160104494756
f427fb1b,0.0020947145742522873
f42a5c43,0.005071232666869044
f4306e65,0.0038371538968124527
f431031a,0.002287111782862749
f43303b6,0.004776394764336073
f43586f3,0.03656912190845541
f4361356,0.0020820741901049333
f439ab38,0.001254010642600674
f43aaabb,0.002821768303520084
f43d9312,0.010739242488141213
f43f3409,0.00336732972174706
f4447119,0.0003647106219270778
f4457b18,0.005833688325891783
f4478f64,0.0043617075181085
f44a07b5,0.004934136721346373
f44acd54,0.004936887273873313
f44af94a,0.005357147932367217
f44fe21c,0.002823300825064354
f4505a92,0.18442836964355994
f45242a0,0.0015521715836273296
f4532196,0.004213944228184065
f4580d38,0.0013175749059256938
f458e8fe,0.0012816807724524387
f45dabf4,0.005078702753317536
f45f982a,0.004905292302070716
f4673552,0.0013971672888121497
f468a102,0.002393691954663286
f46cfd7e,0.006910735799736691
f46daf5c,0.00508569481862943
f4723ded,0.08170498052952116
f4727688,0.0018328002140060994
f47685ac,0.005541278265224885
f477587e,0.0013521142150388213
f47ab322,0.15349767872813175
f47afe28,0.0031326012242535294
f47d8a84,0.001223165684256706
f47da75a,0.007488000747104764
f4829e8c,0.006181735290719887
f484e20b,0.06494710646527227
f488302b,0.18232599160571647
f4893b36,0.07081200687640175
f494ec0c,0.09862774179712082
f495bdfd,0.008570206966498276
f495ed43,0.001128242470512641
f498eb0e,0.11461004741980735
f49b32b9,0.15061500670745687
f4a3fb04,0.1264684793204976
f4a4f780,0.004845043679342917
f4a8e4e9,0.004783475521968929
f4aa19d3,0.0013628170470020339
f4b5b105,0.0025568721486305145
f4bae3c6,0.0014050595419362734
f4bbe2bd,0.0030600099191600404
f4be7c9b,0.10613057055105224
f4c85c76,0.0019050442315885915
f4c94a14,0.022207789622175914
f4ca263b,0.004920134588236672
f4d67d30,0.002067716909194076
f4e1ee1e,0.004669502163564687
f4ebf8a5,0.005161558001627524
f4fa4406,0.0038878939785175906
f4fb25e6,0.0011437682308081964
f4fc2476,0.004874090913053143
f5019b0f,0.0906847074104179
f5022b4b,0.0011594806586698854
f503f57d,0.021457585664287213
f5073a2f,0.2641825473004111
f50f6ce6,0.002590823834443545
f51a148d,0.003006273913440128
f51c087c,0.0058832785653364795
f51e269d,0.014045438929047194
f52120d4,0.015340397466231948
f521b7d2,0.005539869739674507
f527fb0e,0.00307707746425381
f5284c24,0.003988958759472037
f52d6416,0.0011436620133655395
f5304673,0.024930338851337858
f5362821,0.008888049293079427
f543e18b,0.04368866360622411
f5444a06,0.005935186585342574
f5485477,0.051869153692561815
f54ca720,0.007715432134762197
f54db148,0.021664325602280876
f54efa60,0.0011067932060170665
f554639d,0.08288640446775233
f559ad8a,0.0016897230944221066
f55c1e28,0.003666727584456352
f55d1480,0.006193700170004531
f5601de7,0.024692491548577934
f5655c97,0.005987538432825836
f567f4ae,0.0010437235785290997
f568c7d6,0.001676710065265441
f5695a3a,0.0851254648138243
f56a8cb3,0.0027541453363303203
f56adf16,0.07878840615067115
f56f6647,0.0012475541655984589
f56f777d,0.1100755394819708
f56fb29c,0.007573837571217143
f578dce1,0.006020556260329859
f57cad4e,0.01414248963928288
f58616fc,0.0033978479981121804
f58649d7,0.004111682628999744
f58af259,0.003225367917168809
f5916c6f,0.015981655493816027
f598695b,0.05313257839621784
f59f20f6,0.0951371644386656
f59fd6d4,0.000941567937510177
f59fda21,0.004036510201378116
f5a2b9ab,0.026055579951905626
f5a53c56,0.004382618243297295
f5a9cfd3,0.0013997434241973955
f5ac7c5d,0.0053915531131874675
f5ad8b02,0.0019247779844856043
f5aee51b,0.0060781920470395125
f5af5c0c,0.002082354548824228
f5af843f,0.003920667433217581
f5afd3c7,0.003466462951840396
f5b2ce34,0.002658955141463976
f5b98da1,0.0022467393859142773
f5ba706e,0.08073125467248803
f5bd3876,0.003985021446032933
f5bf7ff8,0.003747918645613392
f5c16f83,0.1684587567554339
f5c286f6,0.09369918790777806
f5c2d002,0.00501579067280641
f5c8c7e2,0.0109559116568665
f5c8da2c,0.018622204179856855
f5caa611,0.003138477486370629
f5cddfa2,0.004135100006038027
f5d17160,0.00868295094267799
f5d89bac,0.006371317747694887
f5dc4b4c,0.0016118040351746302
f5de3194,0.004302194821981781
f5df1f8a,0.2721388768428295
f5e0b71d,0.07362475031690353
f5ea4b22,0.0023181213403939928
f5ef7030,0.002634907896899779
f5f5f847,0.10367654301444018
f5fa6a7a,0.0015709985700144617
f5fb228f,0.0019713023784457416
f5fbfd9e,0.003932395272229209
f5fde523,0.05951866534503001
f6020705,0.0012116204073083145
f606e98f,0.003280630914917276
f6071ebc,0.003798082959135372
f608d58d,0.0011121636577678406
f6097961,0.01696870641100665
f60e130f,0.004795008591191948
f611f59c,0.00607636845775947
f6193f7f,0.005272302866661569
f61c12c5,0.0038321203857524396
f61f68a7,0.0016382224410721508
f6212169,0.0043715508697905175
f6226293,0.0012819900859861535
f62d88fc,0.017356592247839413
f62dfcba,0.0029217077641468816
f633d574,0.002048924145090211
f6368483,0.1590858441139158
f63686c5,0.0017291020858075281
f637a804,0.013709568697629446
f639ff4b,0.0035613464739772255
f63fb8c7,0.0029565663791262724
f6409fab,0.005805719820697848
f640e102,0.005261252567862511
f641088a,0.04791842479273727
f6449668,0.007400526076448457
f64816c1,0.002745640798378986
f648df4e,0.0071115330322311
f649c9a0,0.004065196731296145
f64ceb37,0.004770742973573349
f64d98e1,0.004273398098575085
f6539b5f,0.004665124828497762
f657b074,0.005157364747732311
f65bebe6,0.008738982887276339
f667d138,0.0006451850127217114
f6691759,0.1463642279407535
f669b45d,0.001209557360916468
f669cd16,0.004291776306655848
f66aa573,0.013991028483573415
f66c28cd,0.22437015945788683
f66f1b9a,0.005492320962002729
f673436f,0.007610352531749983
f676f5a0,0.0034409803129304855
f677dfcf,0.0011866874156978438
f678ded2,0.0008054918546574828
f67da582,0.05688060013634501
f67fe46c,0.0025261236489948014
f682ccd8,0.0050070045761028085
f6972532,0.007445682720231454
f698ea7d,0.006094508778102329
f69c1fa9,0.007962493374305933
f6a026c8,0.005672632228481458
f6a089b3,0.005531450890602796
f6a21f21,0.002128536131376903
f6a4f8e9,0.08906378779704367
f6a59584,0.001231781211709113
f6a7ab0a,0.0057796472522316615
f6a7b89d,0.004549365044941817
f6a8042c,0.007600886627644181
f6ac9209,0.10209074864052974
f6bb58e9,0.0026602945417254077
f6bea294,0.003309586250884876
f6bf29f2,0.004625209274047102
f6bf798c,0.0026699708329710535
f6bfc9f7,0.006450898727397901
f6c1c6f6,0.1285538772650873
f6c688d5,0.00277654234732636
f6c7886d,0.1493613910525238
f6ca9c31,0.005549147050134544
f6cb1b25,0.004234820023382908
f6cd21a1,0.004702790140325066
f6ce3efb,0.004409303165889839
f6d2041d,0.009586237245450019
f6d23337,0.005423382863624136
f6d60234,0.005392417007193328
f6d659ca,0.009470778912642745
f6d72d0c,0.018815380517301198
f6d8a2ec,0.0029721721836266516
f6e09d24,0.0040342731963835775
f6e64773,0.002425587169949574
f6e660f8,0.018347023688341395
f6ebc4cb,0.006797033253157653
f6f0c317,0.0016119235665474733
f6f22d91,0.0018220866257513935
f6f44f68,0.07825120211786046
f6f5b66d,0.005748325377427002
f6f5e848,0.1331302952605175
f6f66039,0.0011332542083002301
f6fdce47,0.001790676940914013
f6feb278,0.014113290246453409
f6feffdf,0.004968432873440332
f70027d2,0.1341643431819832
f7004e1a,0.16166877591283774
f700fb41,0.0052557683757019965
f7037dc8,0.0038321203857524396
f705c158,0.005009453564066539
f7072baf,0.00843052040765134
f70a331b,0.016884225619636706
f71205af,0.0012216934884415815
f71520f5,0.0023341281669767445
f71a30c9,0.0665890403832927
f71c3333,0.0018959837004565339
f7210598,0.056439090109007654
f7224211,0.16497002021881071
f7252193,0.002866792334102259
f7387b23,0.09491225181708686
f738a131,0.06672621020964639
f739bf6f,0.007427663627511685
f73b9144,0.005582474974216806
f745b81a,0.13657340078557864
f747996a,0.11463678198048514
f747c8e7,0.004852219608388319
f747dc71,0.0018126808042390344
f74f9dd6,0.012870891955610987
f751cce1,0.04205332694361173
f75a51b8,0.007320081575544024
f75ab0b4,0.09901108342412444
f75b14e8,0.003254381204846351
f75f35dd,0.002110344420381643
f75f9b20,0.0052897983191182146
f7619ce7,0.003999546747373063
f765ed4e,0.09967138731852206
f77b98f1,0.0011608957655614832
f77d9aa3,0.004116989077841995
f77e8524,0.16344593440431363
f7818b5d,0.00399474133484859
f782f311,0.001296780577256523
f7836f71,0.004621228795308522
f786150d,0.019874685880248075
f7881bad,0.00578858802651076
f78b2b9d,0.002509765582825798
f78d5af2,0.004628958411283704
f78dfaa1,0.008730292163550238
f790430d,0.000929679663656217
f7916afa,0.0019615425036558064
f7923016,0.031071334757224515
f795dc7b,0.05244719947666495
f79db7b4,0.004968518982960517
f79ea750,0.025438304327577464
f7a058c1,0.006023185159390069
f7a37669,0.00450513170447072
f7a5022c,0.004712263149329046
f7b3d977,0.07182624837914384
f7b6468c,0.004736566618866484
f7b747a1,0.0037114621814303556
f7bdcbab,0.00572913149418153
f7beeb82,0.0026378160475274415
f7c0f7be,0.0056310659649161585
f7c2a491,0.004419286528227975
f7cbe025,0.002994523912505404
f7cd4682,0.06905834521274506
f7cf7fad,0.005285656060556578
f7d52580,0.0174712036950991
f7e04556,0.005996444538436265
f7e13865,0.004141386252641587
f7e16fea,0.005800507038219489
f7e1779f,0.008129786065224671
f7e844bd,0.0012676058660087528
f7e905be,0.009776304284795196
f7ed805b,0.004155052310236077
f7ef53e2,0.0025116432981010595
f7f6ee05,0.004480343386055324
f7fc16ab,0.0023067665343121124
f7fce55c,0.0013592024320270226
f7fea77c,0.08175071525522473
f7fed880,0.2688959859890098
f800cb16,0.007867719078992088
f8036ed2,0.0021654769061681374
f8083fa3,0.004364256441675638
f80a4fe9,0.006617304199211099
f80ec525,0.005524437064821093
f811b771,0.004192389325830505
f8173bfd,0.004426613233896878
f81a8e67,0.15006033803521404
f81b4066,0.005801534202816784
f821a60d,0.005029937797933224
f8237b5b,0.003570122490082723
f82bcb62,0.0018043119108225676
f82c10ab,0.004009214322879665
f82c6aef,0.0022251403594497634
f83349a7,0.002617246635568612
f8371ec1,0.005183660477929759
f83a0671,0.005334889834275452
f83a8041,0.08043975825594618
f83ed296,0.038710212192685105
f84690f5,0.0057489821813053125
f84d7de3,0.0063128194445836614
f84d93d5,0.17214029929681962
f84fe867,0.003998303395516333
f851da89,0.004258414409465207
f854b483,0.001930990752502018
f856dc9d,0.003465870661458961
f857f1c1,0.002975530763543208
f8598b0c,0.0031566817112035316
f85d34c9,0.0032693350603130366
f85da107,0.016435113817000756
f867b3ad,0.004739466532598472
f86a101d,0.0020398711265810065
f86e32fc,0.008845746206120584
f86ea7e4,0.004154114810066207
f870f45a,0.008076030777529105
f873eba5,0.0025978657544159746
f8744543,0.14365438038485895
f8758db7,0.0043511273774592945
f877665a,0.0032673528072022415
f87b063f,0.004047621185063763
f87be219,0.004223808241828163
f87d0dc7,0.002895822685085121
f88200f4,0.01865085128821098
f882a9a9,0.11514625496104883
f894bd66,0.006697962534915426
f8997d57,0.001135532601417538
f89eacd4,0.004238751563009659
f8a1c0de,0.0012826505112382227
f8a769ae,0.004763605667312321
f8a89cf3,0.05379555614042403
f8aa7e16,0.006068736991365172
f8b04792,0.0014453601185323388
f8b0b255,0.004028906930866019
f8b123a3,0.09865641801841239
f8b16dcd,0.0016535367591859551
f8b69fad,0.001338341965648276
f8b79859,0.002538259472571492
f8b79d9b,0.006032002084956314
f8ba1358,0.04893744344282018
f8bd1d46,0.007505589853102676
f8cd378c,0.11129741489917348
f8d3d284,0.00983759447307363
f8d3eb54,0.005926262650151554
f8d5a923,0.0010647942828428915
f8d90aa5,0.007024544652101512
f8e2efda,0.0028783093070223744
f8e37457,0.013582979244728307
f8e6514f,0.00784068869360266
f8e702c2,0.0065406800643535165
f8f04276,0.0565546783311572
f8faa8a8,0.0007371565745905536
f900cc70,0.006039348450834299
f901753a,0.0016908422171959716
f901f9dc,0.022741507283940008
f904f47d,0.0067652624050734125
f91098bf,0.001976934307055578
f91ac989,0.0013850821110517133
f91d44e9,0.0376208535065735
f91f1b3f,0.0052042295387625635
f923ea4a,0.01732628993247316
f923ebd1,0.0011695906128450402
f92beacf,0.03690402947973818
f92e36af,0.004269010102105927
f92e50ac,0.006339992473527434
f93408c0,0.004349327868157377
f9346a5c,0.0033525829908715933
f9375e62,0.001205992519445344
f9395ca0,0.0009538796084884279
f939f01c,0.0011844800953120813
f941a5a1,0.029593014101463578
f944b848,0.0011808552315485607
f945bab8,0.006500953492566277
f9468f94,0.015181303005279555
f947694a,0.00260611016587754
f947db77,0.007053981356259717
f94af4bd,0.08002194660144749
f94c2676,0.010445176457117272
f94c8f78,0.004802914620582897
f94d7827,0.0009761068009123224
f95219df,0.07334259480276112
f95d7f51,0.03161573124917798
f95f2fc5,0.0021395828243748524
f9612f40,0.004836011944723735
f9662ae8,0.012401359576147014
f967c243,0.001074942269836588
f968af5d,0.005507814202977737
f969f55d,0.05410626463767517
f97607d0,0.0040544677908713935
f97649cb,0.0015688753226600887
f9841b04,0.005411663451184124
f984fea9,0.002706148827407367
f985cbbf,0.0038784418050992484
f9899382,0.005243843777418424
f9918e4e,0.001599121559663994
f99223b8,0.002581691817732901
