person,label
d96fd418,0.02345595577291268
d96fede8,0.0018095271439474538
d9718c9c,0.11715635104317684
d974d488,0.006844738781933986
d9757fe5,0.015219140419415774
d976910d,0.010843053217720458
d9776997,0.019848340916522086
d9777589,0.03214715494079404
d97fed3b,0.03182251937023019
d97fed4d,0.0043546587003486445
d984a11d,0.1477581127921806
d98aa1fe,0.00625101010889451
d98bd001,0.005289797909597836
d98bfbda,0.003161277088305345
d98bfc22,0.001925781410090511
d98d1c3e,0.009627647113674845
d98e70cb,0.006582428448276355
d9958d94,0.0014622863855749577
d99c81e8,0.0019135769964229914
d99db92d,0.004670365278739713
d9a001ec,0.008057954570877327
d9b0dc56,0.11202636927528933
d9b7d04a,0.062390066151572374
d9bd59f4,0.0016944220530320322
d9c0e3ed,0.006860621857883704
d9c1f0e3,0.0015184255354807024
d9c7286a,0.006535493348208291
d9cbb837,0.006374991566420501
d9cf3df7,0.007802674169966994
d9d6c67c,0.045954846440525075
d9d81241,0.006656752479588087
d9dbe1a0,0.002896593267710884
d9e17715,0.004306868652602894
d9e1ece2,0.00544237966136566
d9e5123d,0.00152708981219876
d9e5557b,0.0027113528964063235
d9ef646c,0.007171455163237931
d9f0e73b,0.1208621420353704
d9f2f604,0.007707319232355921
d9f37bb0,0.007591862190548877
d9f3d676,0.0073981258902966465
d9f4962b,0.0015746371789568017
d9f699d1,0.005005731542497645
d9f709aa,0.005813805771648696
d9fb5f13,0.009532347589430012
d9fc16fa,0.006149280666011352
d9feba30,0.006642198446418199
da08d7e9,0.0037106232178826214
da0d5a1b,0.0021672093304123375
da1320e7,0.001874916875699086
da1aa7d8,0.0026254962044078233
da1cc049,0.0015552423429878144
da201860,0.09720617458562575
da280b54,0.0068368126329114345
da2b190a,0.0016954173546912658
da2de346,0.0022673676344529153
da2ec64a,0.001886090908569103
da2f3b4a,0.08321344048418423
da3938df,0.006782853723141152
da3a359c,0.024086983026559847
da3d3b44,0.004914677924345873
da3eba1b,0.0031416334319012457
da46a228,0.00829693854493417
da4b6284,0.004511665239744454
da5514f1,0.004391886201459818
da581251,0.006342335748440091
da594a8f,0.007411038334689536
da59a42e,0.025158478982287753
da5b7776,0.04491260215601102
da5f2b32,0.0060759992973165415
da698438,0.06329662187077748
da6d5b84,0.13276553519712977
da6df20a,0.019807444286559693
da7135f8,0.0015439309412480031
da719dc1,0.002845202738955764
da72202c,0.007134964949024985
da7cb0d3,0.004750572916040611
da7da58c,0.005340914503060743
da80b84b,0.0059841444671274125
da80f5df,0.005341308912977461
da86a87c,0.0017611090399912031
da89d52d,0.004697911425160528
da8fcfea,0.0945097489302751
da91811e,0.0011649496781634364
da91ccc0,0.0032178859401050326
da952676,0.002019052800144147
da965e4e,0.08375676236065988
da99028a,0.007513658112548314
da9c7863,0.0018150029737886936
da9dd4f2,0.006133471388228526
da9f1059,0.002675341902729445
daa5b64c,0.004891007711779646
daaaf792,0.004297612021095666
daab7b66,0.00746819457064716
daae13ff,0.022725339565218
dab32179,0.004040680156370567
dab33756,0.0041437278281879365
dab63e75,0.016372615500026718
dab81423,0.008215705351870918
dabbc6dc,0.0036902772662519004
dac006e0,0.008627571061001963
dac04bbf,0.07321584971205093
dac1decf,0.00464085213057002
dac4e775,0.0016748080271890935
dad12289,0.10460084734955832
dad29f6c,0.0017914832219573134
dad5c91e,0.016659451497887855
dad78ba3,0.009406959553746404
dad89236,0.018466141440852273
dae16039,0.004853651960088351
dae23494,0.008106921323009327
daecaac2,0.005828789331143498
daee1886,0.15548395352271635
daef96ef,0.005799006360356632
dafba226,0.0018792407413310733
dafe8d0d,0.005316231875365883
db053548,0.07119302114285592
db05a010,0.0720551596082991
db08f1ae,0.0051256405453383785
db0faec9,0.001730118715856089
db107e30,0.01970789770487549
db1258e4,0.005768096511510082
db14df88,0.18963351282214178
db15e9b9,0.006504057154554772
db193bdd,0.004119943819571926
db1a3c00,0.0009392220517253431
db21565b,0.005446926915202717
db226133,0.006664390876654491
db298dab,0.005872718343506397
db33d4e4,0.005461790295162908
db37152c,0.004445277691180395
db3d2d9b,0.0026587622001647254
db4d692d,0.003628850890601598
db4dead5,0.11810015609897073
db4ff618,0.0016472910935817764
db559c95,0.006356903631363525
db599143,0.005387962659881692
db5a38d8,0.24810901295325172
db5acda2,0.006239193642314678
db5bbf8e,0.01721753875479272
db615849,0.004885750138634196
db65514e,0.004790212969872164
db658e95,0.006321771544952508
db6d1566,0.09784386782502118
db71b60e,0.2189535706446757
db7a28de,0.010227135001731256
db803d60,0.006592797628539575
db818d96,0.004722859866719549
db82c5a8,0.005465462935684009
db88b46e,0.0037970020751858704
db8968c6,0.008322454905440521
db8a3672,0.006266414836492643
db911e88,0.08315094989182982
db93843d,0.015878677608867273
db9417c8,0.0016711122862242001
db9460e7,0.05379229986139142
db96f8d6,0.006725982028154673
db9e5f2a,0.009254595986349692
dba39bb3,0.004332483996819118
dba548eb,0.004282989970134854
dba7e197,0.003855023158283125
dba88b07,0.004772001166827246
dbb2f3d5,0.00664569774564996
dbb42724,0.005537080214452855
dbb42e36,0.001635759582502063
dbb87dc5,0.020137741736366514
dbc2e106,0.0037294083860566303
dbc63c67,0.001813249629383922
dbca1cc0,0.006643661890305436
dbd40523,0.0014311032160793892
dbd54e84,0.01985294519504043
dbd55605,0.005288420039253771
dbd78aab,0.00540804693305115
dbd7df07,0.15342403658457418
dbd94f59,0.0015827321969810095
dbdd72ad,0.007462854746737949
dbe20ef1,0.0050219212214277905
dbe7ae4a,0.002734074980375985
dbe8346c,0.0028624123258704083
dbf01ac0,0.003973135498316295
dbf234f6,0.10426856576731187
dbf49165,0.0017889510004105574
dbf4c3d6,0.019631108579037666
dbff021d,0.017521298040316064
dbff7610,0.0047865333370844245
dc007bc9,0.02141711984251307
dc075b7a,0.00501502360027567
dc0a1779,0.00783906125461908
dc0b0cb3,0.007358011482041511
dc104c51,0.00250924598621988
dc156cbc,0.0011478158019546604
dc16e3e6,0.005566949078485336
dc2577e1,0.008052835966985262
dc264191,0.00477668792441188
dc265032,0.006881686358704528
dc2871f5,0.006398952914461969
dc28a01f,0.007159617601299398
dc2c0542,0.0018856350239145059
dc2e00b1,0.0021612132263303272
dc314c4e,0.003989438669436352
dc36b31b,0.06277303606647852
dc3a73be,0.05329868983505417
dc3af68d,0.002481408499288674
dc3bea03,0.006383581784061512
dc3e68d9,0.006154068707272811
dc3e8911,0.00688299231732975
dc4277dd,0.019477899291598495
dc443dcd,0.0046248320068991286
dc48add0,0.004595758129483757
dc4a7a1d,0.0743099338054667
dc4bdc68,0.005902435982875314
dc4e71c2,0.10514536537052419
dc51fe00,0.009472913070706966
dc5888b6,0.05257794270554123
dc59a6bb,0.018893655961829597
dc5c6f70,0.08536042969719773
dc5c709e,0.006615081037019317
dc5e3fd4,0.12727632949889395
dc5edeb1,0.004946906398205632
dc5fbb12,0.005826454930003787
dc6569dc,0.0032301160151268445
dc66c228,0.003460611107578382
dc6aae40,0.004710301727604669
dc6ee3b9,0.0034249347005230373
dc70222a,0.004249917420398279
dc7670ea,0.021878300306418467
dc89864e,0.0039427032445465944
dc8c77e6,0.1152939253342835
dc96d264,0.14129193763553502
dca3a775,0.021028826241116984
dca3f2c4,0.00794902850486051
dca7d9ca,0.00666132012043349
dca7e4fa,0.006373131891017293
dca867af,0.0020043658136770256
dcabb48b,0.09884074547223197
dcb9aa82,0.08808135508287555
dcbecf6f,0.006525297631330834
dcc1c666,0.00617923942192652
dcc51e56,0.05370418490541322
dcc5a20f,0.001710968301871537
dcc748bf,0.10439734928665319
dccaa5bc,0.10661485863910095
dccafaab,0.006280464349709045
dccb4d99,0.004542892076680137
dccf9122,0.1664930373077671
dcd03d53,0.07759223397742328
dcd4eb12,0.007362139420631918
dcd57c8d,0.004030522956889639
dcd6f726,0.0067145006213033395
dcdceb35,0.13215836865037756
dce42556,0.004376685159769059
dce54bc5,0.007472196606906322
dce5c7b3,0.005525493184038647
dce969f9,0.006059236242185923
dcebaf22,0.007335519873529092
dcf2fac5,0.005175496955886596
dcf609d3,0.0019438968066255683
dcf75f1d,0.001614638053282113
dcf79aad,0.004650382557910917
dcf8eff5,0.04811832426340831
dd0225e6,0.01559125070010684
dd0dbd19,0.0033083658008382587
dd1d989f,0.0021915297626963477
dd1f0cdf,0.004509262266440135
dd1f8f3d,0.020736301778224532
dd212453,0.007769210362243252
dd26403c,0.0066212349601282566
dd2bcc6d,0.007064743150010416
dd2c23a3,0.003962613260920262
dd2d83eb,0.006234800511860857
dd2d910c,0.005486790986976426
dd3177aa,0.055412062850349525
dd31fae4,0.0017174617760639004
dd35649d,0.00671109755477907
dd374a96,0.008647343951618609
dd42990e,0.08900681364802535
dd499d04,0.005847011113552748
dd4efe04,0.004706324692451623
dd4f07d0,0.005585659679339489
dd509883,0.09770722231858456
dd5290be,0.00477144480821223
dd5531cd,0.004906006866925333
dd591dca,0.0801556855355978
dd5a313a,0.004578666200999013
dd5bbb24,0.0205731148953016
dd5e41d5,0.14657587845939746
dd618c02,0.0015175570292568971
dd6973b0,0.010955351389722381
dd6f8fcc,0.0014411236604055912
dd72fe49,0.0014771978280196025
dd769f5d,0.006409094638020787
dd77e5fe,0.024074523822661027
dd7add03,0.006359427090459834
dd7d3cbb,0.11702492713498154
dd83e6cb,0.005837493142804367
dd84df60,0.006468717044208398
dd855277,0.0944414443833257
dd88609c,0.004885075269160252
dd8b4990,0.01000456443079969
dd8c722c,0.035929568571653754
dd8d7cf2,0.025886865200116557
dd9227d8,0.0047156935732223
dd982281,0.10052506017940373
dd999733,0.00729032620581808
dd9bd5d5,0.0007695862121853219
dd9dec74,0.0018187768306989634
dda05b4d,0.006897041305307413
dda25022,0.004904480663073537
dda441b9,0.001448562986157791
dda45295,0.0046345850517774834
dda96815,0.006766243865581937
ddaef88a,0.004280987778384681
ddb4d062,0.0064269833804231685
ddb81727,0.00600576144798965
ddb90b59,0.0019373774174603986
ddbc506c,0.1654968344628887
ddbd7d62,0.0021252466894726113
ddbdd989,0.0015742061975768905
ddc1a937,0.00199871497736596
ddc5f15a,0.003892139163941617
ddc5f3c6,0.004542028035962655
ddc62375,0.10912465030883288
ddc8ab3f,0.016221828939921617
ddccbcf1,0.004379859118993324
ddccfbf6,0.005082690230507415
ddcd128c,0.018980953301717434
ddd54d6c,0.0957343045503133
ddd5cf4c,0.00156040594317461
ddd7cfe5,0.004663048268041807
dddd93e2,0.01142668304071688
dde079f2,0.004768489038551981
dde26385,0.0613800721502796
dde4883d,0.005877771222438542
dde5499d,0.005706711244715603
dde706ea,0.0038476966408146486
ddea4fe3,0.0062093264074439495
ddea9287,0.0019965721897046798
ddeb5530,0.004999641481557809
ddee752b,0.00555626375912412
ddf03948,0.059506083155614314
ddfd8372,0.011660295914683946
de0575f9,0.09456695168035549
de05cb0f,0.0016405190524120504
de066424,0.006712388804137536
de081700,0.007060191876249012
de15d3d7,0.006664321836327713
de1a2392,0.09445791396227315
de1b7c14,0.0068389166040183445
de1c574f,0.005672342715120548
de2a0ede,0.03426126411653594
de2a983c,0.0008180286212519055
de30772d,0.007222135221439962
de3199cf,0.005585688668005177
de323e9e,0.011523790881727504
de34de59,0.001128872174490423
de39dc77,0.004454442085247776
de462350,0.005681757012942692
de49ec16,0.0018040910629701543
de4a4814,0.011942243494587798
de4b52d6,0.0022807214088278994
de4d6c3d,0.004492533970645263
de51dd75,0.003495769183380833
de5c52ab,0.009036973138082181
de5de562,0.004141676866270781
de5de74b,0.005619371963986786
de5dea03,0.0730665666352668
de6257e8,0.021734127582513335
de62f33f,0.018761391938128088
de660584,0.00492940860120285
de66d859,0.006193716097466414
de6b431c,0.0024353109983915127
de6dbd45,0.00445789333796994
de6ecbf8,0.10423507291425568
de6eee97,0.0018037751187366302
de6f9182,0.007599103924949938
de71ccab,0.0026466264118181616
de7a592b,0.0031906598848478146
de7ab724,0.03271881222248476
de7c12fe,0.005146396107168993
de7e7b10,0.00585746301328696
de7e9599,0.005301307563422451
de7f46ca,0.006700016216510594
de807176,0.055020199286192915
de820831,0.001345362678250658
de83552d,0.007233803437435658
de850cd0,0.018786021627234802
de878555,0.01152687731424995
de8a317f,0.00657233658081305
de8ee67b,0.0014003310050514273
de8f798a,0.01654942271752914
de905924,0.005207991408860269
de9b8593,0.008796005900351974
de9c2d92,0.006314325067178598
de9e05b9,0.0034159679930743083
dea14589,0.006222024473668084
dea62ef2,0.06037023263425179
dea992c8,0.005466392364412046
deac2b7d,0.02687195783674686
deace09d,0.004903052687904847
deaf0783,0.017509162425676968
deb2bcca,0.0013148189546278782
deb38068,0.14095880491836638
deb4a16c,0.006731408184407985
deb56121,0.007751241411163665
deb5cbe1,0.00482310710878927
deb5fa7a,0.01935951731148232
debced2a,0.006114158284187249
dec06c2d,0.004412959461652437
dec218d4,0.057161720115018785
dec32204,0.01940528989372482
ded5457f,0.004127433880541124
ded632f5,0.006200240112143351
deddf798,0.18033991116997608
dede2314,0.0038936156747431247
dedf10c3,0.0015178633928512647
dee066c4,0.006497060814755578
dee28433,0.08418523953801534
dee4b702,0.002616413226743511
dee66416,0.0015975671366743318
dee77734,0.008091715409510893
dee822c1,0.0059264335105167825
dee86091,0.0018080575957486206
deebfd9d,0.0037812664178513895
def2cd2c,0.004427731175842221
def323ce,0.005147177331429711
def464fb,0.00424621481815875
defb446f,0.003432250779511032
defb5ce1,0.0057383334315187565
df03a7f8,0.004692858936075033
df03af0b,0.04853889312835645
df0595d7,0.0036122849278082724
df0b0d3f,0.0019248338916061129
df0b18eb,0.004581203641039366
df0c96b1,0.005824384679526666
df0f5afd,0.0033114508003850417
df10eee9,0.0014614461209523188
df127511,0.11164093259957236
df160161,0.02712148505667091
df162d21,0.012302532417230966
df1aa64e,0.0011059667952892636
df1c32fe,0.02004391544559446
df1e31b0,0.007013731515258151
df22fe43,0.0042338172795861355
df241b5e,0.017247248734413474
df2b2d60,0.004772872872026849
df2db98e,0.0024135577643777948
df3149a0,0.06557320372089984
df324a00,0.07634492175266927
df35b2ab,0.0016001407511681022
df3ab43d,0.006342417472531235
df3bbb7f,0.00211835891289356
df3d2464,0.0074370583789488375
df3e76c3,0.003828103403990207
df4bf5b6,0.009183526410069028
df4f4dd3,0.006394572581277679
df50ee77,0.003501731834008269
df528606,0.005100095074852143
df56e8df,0.006358223501139648
df69a44e,0.004620086297993483
df70e710,0.06879926332649317
df7115bb,0.0041571878575785235
df72146d,0.003946986740963904
df780bb3,0.004642621964531394
df7c1914,0.007695023237800345
df7c4b8f,0.005887594929416388
df802949,0.018307838565965785
df80a783,0.019445877994329366
df86123b,0.006952796331368649
df882002,0.004419780054091003
df8a0560,0.005056238068778451
df8e4ce7,0.11589220863710203
df907733,0.007236588604926233
df916cc9,0.005760077019363332
df91af5a,0.007553661714827178
df9378c4,0.00457008986549255
df9526c1,0.146349456820192
df95c2f5,0.14746547238137162
df97caba,0.002368434193928273
df99ec98,0.0014853407511469562
df9a37af,0.005684595627338353
df9ac9f9,0.018022674763399672
dfa292c2,0.11813926790055451
dfa37955,0.0018139186238302122
dfa3cf86,0.09242188055800184
dfb28651,0.0021112318683316534
dfb66f18,0.00758443947358656
dfb7b9ab,0.0016241934758913197
dfbc9edf,0.0015260098956494663
dfbcda67,0.0014130013918067714
dfbe312f,0.006826647584710061
dfc0cfd7,0.025263394668300226
dfc13d20,0.005844528136174154
dfcef1ae,0.006568727557892363
dfcff771,0.005821462090559035
dfd53aa6,0.01569228264771427
dfdb14e3,0.010233076949160322
dfddbbcc,0.0015009895353334558
dfe505ad,0.00712359281318547
dfed25c2,0.002330213227919439
dff46f7b,0.0039069023073835295
e00a282c,0.005538695020317268
e00eaca7,0.001460104842285949
e0191a9e,0.007981812662636588
e01e4497,0.007623374772396787
e01f1586,0.0020934912167781235
e0205613,0.021989454043940312
e0236666,0.001958041435712613
e0243693,0.0057041794127627036
e02d2d20,0.22337509847715944
e02f47a0,0.004726633991432507
e03118ed,0.06916117687149378
e0379de8,0.0785392323970065
e03a03fa,0.004250172896215207
e040a6cb,0.007045470849662889
e040f320,0.004692569840624293
e0443c8f,0.021417949546453558
e049da05,0.004113598645866829
e04ea15f,0.02120459329105841
e04ea6b5,0.005261076224929239
e0523d82,0.005929995676325339
e052ef11,0.007708828434545739
e05a69dc,0.020206472623758742
e05fbb32,0.0018440092565611584
e06813ef,0.00626131487213572
e06a98f4,0.09327202583982978
e06be3c2,0.005663181069948482
e07228c9,0.016660453279063177
e0786ce2,0.0029831659845357887
e07a4dff,0.006378289074237222
e0848af4,0.006317657536885507
e0899164,0.025531422523883556
e08e6351,0.0035554489304820843
e08ed1e0,0.005308675539519117
e08f9052,0.00412247213765676
e0907151,0.021202862614096058
e0913f92,0.0016962830561455056
e094710d,0.005019330235600758
e096556d,0.007896134475173002
e09657a0,0.0047134398015240145
e09670e4,0.19439218013879586
e09864b9,0.0050872763866808834
e0a1686b,0.006374162138702239
e0a1f684,0.004741253377594344
e0a4c84e,0.0049001189227384934
e0a861b5,0.004824735835094978
e0a98ee0,0.005509315202622123
e0a9fd7c,0.004328612934873528
e0aac3b3,0.016190546650810295
e0abb6ca,0.008563216880321894
e0b0942b,0.005785312771193433
e0b117a4,0.012185298921887109
e0b53895,0.0060405173380699674
e0b53c7a,0.007886849988157038
e0bb9fbb,0.019602815142284555
e0becde0,0.0020958240521682025
e0bf5be2,0.005240842285320634
e0c02783,0.005120978931390415
e0c1e394,0.029385966703008748
e0c9ed67,0.006855673864297684
e0cccdce,0.007214223727248843
e0cd7123,0.0015170581942370298
e0dd2042,0.02181648121712767
e0e07db3,0.004666605950391365
e0e4df79,0.0017899236792639393
e0e9e478,0.018524065973999568
e0f08865,0.17679544206995043
e0f4ae37,0.09275973785620821
e0f79198,0.0022864755401253386
e0ff8352,0.001850055793061359
e100ba9c,0.0064866459486399766
e10270d8,0.032206597950927264
e107073e,0.0037481942941625028
e10827aa,0.005646801143918958
e10c9ed5,0.0015052650951318674
e10d3187,0.0064838844285368975
e10e097f,0.12059465005907886
e10edcdb,0.07204925995515171
e1159f68,0.005828680553025225
e116be67,0.018735828265432335
e117e039,0.002175505450406995
e11d60c5,0.0017651442459172572
e121a7fb,0.11216931524771218
e1248bf4,0.011620387545059709
e1251f3c,0.009316711467306503
e1259ed6,0.08403806253122717
e1266755,0.019094400456045026
e1279c5b,0.004724863351307463
e128aa93,0.006383487719628322
e1293c0e,0.007768962932541213
e12af7bd,0.006778794651995762
e12cd8f0,0.06669146813994731
e132cadc,0.012204406768490458
e1332105,0.0015768508740884421
e1337a7c,0.002186786877741329
e134b400,0.005490231990304598
e1378363,0.005615593455608477
e139c19e,0.002549958839239163
e13a1285,0.004095148372061528
e1443dd4,0.03038576457818508
e146472e,0.013630251876946909
e149c671,0.0060802361901054
e14c2c6e,0.006808666386076754
e15176e9,0.00596525760750346
e1526978,0.011914591337402474
e154213e,0.001310774616651475
e162848a,0.006379114405431562
e163d62a,0.0019507952282088025
e16e61a2,0.006011229125993688
e174d1d4,0.01059804464119064
e1758c13,0.006631176670605137
e176df7d,0.00458282305279905
e1799018,0.004557067055885898
e17a8b11,0.0015703809507640765
e17e2077,0.009440901223905408
e1891d96,0.005927083527175868
e1948296,0.13603349650373017
e1963f87,0.0053670405855731785
e19b00e0,0.18390597729565
e19c6ca4,0.0038105876586701404
e19c842b,0.008655699316921126
e19eef48,0.1805997335097769
e1a23a2f,0.006476369168481785
e1a69847,0.008035157263306307
e1a93650,0.0013935420253509694
