person,label
ea4fddcb,0.06869623351817651
ea4ffa7a,0.06873348411150285
ea52fac3,0.03505591905553995
ea5a259c,0.030747715379666668
ea5c70c9,0.07657483570028412
ea5df509,0.10964131707262956
ea61b92d,0.07409788593993086
ea640469,0.02651196826887017
ea655dc7,0.0764079137608981
ea65dae7,0.08197358189761916
ea670273,0.10568225035857497
ea679233,0.1939450880137945
ea6c26b5,0.01145864433937725
ea75f261,0.004914856627277581
ea79fbda,0.059347861235931
ea7af636,0.052672090497929244
ea7be3f6,0.17393123795479515
ea8d60bb,0.15161136720195953
ea8f2e73,0.021843205369580752
ea90d7b9,0.052115241050019134
ea94e0ee,0.08102969617164266
ea98a3af,0.11997705959057016
eaa0fd98,0.030870512950704018
eaa2daaa,0.07112217186572597
eaa73341,0.09840087827932131
eaa79525,0.07637216173448588
eaa87944,0.026192461723547448
eaaa6a7b,0.025868258688111323
eaaa9e9d,0.11290033199167022
eaaad298,0.0932459442973317
eaaee781,0.01756515051296412
eab03f21,0.0521236443438557
eab2cbf9,0.05388173147758769
eab4d1c8,0.10307883825259335
eab561a4,0.10181588817885852
eab571ac,0.09903035361632173
eabed56d,0.2134526633391616
eac27adc,0.05989981587581986
eac7ec17,0.07605930295350302
ead2e69a,0.018477757406428978
ead75747,0.06378910733806305
eadcf4ed,0.09342166845054026
eadd39d4,0.2202550076655615
eadfb9a1,0.1550369956582328
eaea6e7e,0.0711724458429473
eaea7690,0.027320554571334255
eaec5ccf,0.038798800142092485
eaecd9fa,0.06330192474659543
eaed24b5,0.005291815613459622
eaed6328,0.11092300369313854
eaef84f6,0.05035849058320724
eaefeac0,0.01193380308590248
eaf6d531,0.12207350256997258
eb017690,0.13288909446823244
eb02d4cd,0.025366579239851705
eb0689a6,0.07686458932939008
eb0b48da,0.008858433283481012
eb0b7b25,0.06658354239415055
eb0d93d1,0.10685487396689192
eb1b1864,0.08160612286051988
eb1dd7dc,0.054947102846748606
eb1e0d8c,0.009713747947041303
eb2157a0,0.010920234864322136
eb217fff,0.02183838989207175
eb23f328,0.04454197838025173
eb2430b2,0.03922683922792478
eb259571,0.22316260799188012
eb27e544,0.06634687085327096
eb303164,0.07553058515158127
eb324384,0.16074787764055198
eb346dd8,0.18524406552990427
eb3c636d,0.14570408261409587
eb3d6722,0.022088596726857913
eb3eb33f,0.052575685242354
eb3f6ca6,0.08497483228900565
eb40c8c1,0.008326207837722137
eb416149,0.06213577861620938
eb447249,0.08720158934155481
eb471920,0.08456115020854779
eb473143,0.13636345620503693
eb4a30bc,0.04173999618085925
eb513ce2,0.03845787718175865
eb53671f,0.03366214925250264
eb53a990,0.015878547848214568
eb56819f,0.03279415217176019
eb572671,0.03894425373025464
eb574b4e,0.03403939621383004
eb6e726e,0.20276973532258274
eb6f5c8d,0.020950337651926377
eb7dffab,0.08649036548875721
eb7fafd0,0.09638128753213551
eb802e7f,0.04948336269211618
eb82e778,0.03353724439506462
eb85067d,0.034259903574043155
eb8d0ede,0.02945924594220107
eb9074bd,0.02907882064840578
eb92ab4a,0.09255528136615317
eb94f51f,0.08921141548092905
eb99deac,0.02438945017332908
eb9e584d,0.020840077419557464
eb9ff3f5,0.1409187650872891
eba162da,0.01896476518775654
eba2a5a8,0.08418850606432803
eba8faaf,0.11174565309170487
ebaa58e5,0.10338730341467135
ebadef9f,0.09000707488207584
ebb0d6f6,0.0366695464184605
ebb14342,0.023555957248518628
ebb41d47,0.09525426543327392
ebb452f8,0.09219561089645603
ebb53eb7,0.03497404791908197
ebb85b6e,0.017907877819758295
ebc6c637,0.03033544069061822
ebc9ad65,0.006304131697293573
ebcc50cd,0.05641845132657066
ebcc9dd3,0.05660933411591803
ebce499e,0.007529621195572908
ebd0d53e,0.05608799447807643
ebd52be4,0.10394556244534278
ebd770d9,0.030125538936323765
ebe8fba7,0.12127812651703063
ebeb1031,0.018592064883353795
ebeb64e0,0.020868422365430177
ebef39f9,0.02530103012351872
ebf027f2,0.05862237966024605
ebf1c0b5,0.02652770261322245
ebf27e13,0.01654799882803411
ebf3fbdd,0.052688683141471494
ebff3ebf,0.09239942800772923
ec04e8e8,0.2560999407697483
ec0a7a06,0.12799006709234212
ec0b76c4,0.020741724022203895
ec0c879e,0.04111633948537967
ec14acd8,0.07635016523903591
ec16a744,0.06751985419545162
ec18c932,0.12632754545760969
ec1c6775,0.05320211737362277
ec220cd9,0.11209902043186715
ec2af079,0.025309305109076363
ec2c8836,0.013134434844744266
ec301871,0.105802283720713
ec321dc5,0.055026760135862544
ec361cd1,0.09156956176247674
ec3a222b,0.14866314003160966
ec3f423f,0.07471033515371128
ec3fd5c2,0.05232100042699815
ec43a5d8,0.014201603407640137
ec457a68,0.026287335403523602
ec4b2d1b,0.05477292399250374
ec4b75cf,0.01885405014589581
ec4fc555,0.08603222705494894
ec58ce31,0.06302261940220828
ec612dba,0.028371195150158932
ec620e95,0.18487660515780227
ec62d47c,0.10725658211379954
ec6734be,0.02207785556962777
ec700557,0.07166620066660427
ec710b14,0.05248329042360097
ec723eda,0.0969635445944273
ec73ec6f,0.029599522898565482
ec76bd29,0.0698042425187747
ec84f547,0.004314982586669679
ec85de0b,0.0023370383509225896
ec8e180a,0.018645828358798067
ec8e2631,0.1717788393920904
ec8f389f,0.1527425896246451
ec901b23,0.06180470058581981
ec93652e,0.0819781038556538
ec93d5a2,0.11986367429796196
ec9751a9,0.08167630324889372
ec97581d,0.06520889843425831
ec9b7388,0.01932486840198965
ec9c4059,0.12381661932340043
eca031ff,0.12219570642210058
ecaa3dd7,0.08404788586409129
ecac7a0b,0.01942310227117688
ecace57e,0.07909638111394345
ecae6d08,0.04174529291585936
ecb1946b,0.033706215119520426
ecb47e83,0.03623214458691458
ecbd9be6,0.19615890027300525
ecc3fb0a,0.08739691258004517
ecc41c87,0.10477302512039849
ecc45292,0.1214172711539156
ecd15314,0.10483715690044706
ecd8d3a2,0.08037588722871117
ecda9894,0.02518879795101946
ecdf170c,0.0080844935709257
ece01781,0.03970366217229299
ece0fd80,0.09813327998299018
ece9474e,0.0493297039730269
ecea016b,0.03589048290758128
ecf1134e,0.16179358761645338
ecfb9e83,0.07559863851961247
ecfc9da5,0.022869447529909725
ecfe29d4,0.10301195669323075
ecfeb8e5,0.06111319564841767
ed09b708,0.030573159416892606
ed128f74,0.01837264456234861
ed13091d,0.03600995792528184
ed130f0e,0.016271657302777996
ed16c48e,0.02765657846152183
ed16ecad,0.06832658405664023
ed1bd47a,0.09761623389579539
ed21a4f2,0.1971915806322964
ed226194,0.05165081598705112
ed245910,0.004768468352038103
ed26f40e,0.09529851443373841
ed27232f,0.1154695854051933
ed2ca978,0.13561776853405194
ed33581f,0.09104065121209196
ed3520a4,0.01792936581308674
ed3847b1,0.11568587042464148
ed38db6a,0.09804283479540066
ed39978f,0.05590816777897148
ed3b772d,0.07181358720294141
ed3f80d7,0.04702771845422465
ed45663c,0.08983789357906827
ed45f249,0.021432906173123618
ed4a4293,0.02121727872243806
ed5cad4b,0.1017097277392854
ed5cb856,0.01039593064423502
ed5fee84,0.10774520664083077
ed60a3ea,0.07157904924240337
ed641285,0.02326927779634572
ed664d79,0.03351793971862973
ed69ee84,0.0386748911041144
ed6e6f43,0.04960321421778652
ed701bf7,0.09138374750409449
ed714ad0,0.0076078242171380575
ed7177e8,0.027186395379765766
ed729c2e,0.0623571415161378
ed7382a8,0.118333254246657
ed758653,0.1411949068224913
ed77a295,0.006115084760259053
ed78be49,0.022083162033684874
ed78cc5b,0.022753589212851325
ed790a07,0.02282014373557617
ed7ba79c,0.14394105911053134
ed81aa87,0.06686372357043066
ed850b21,0.03836925265095495
ed884a6a,0.17166117669145245
ed89dc21,0.1536996179115613
ed8b80c9,0.11333817391770687
ed90f374,0.02271407918420014
eda04e50,0.09410461553242568
eda21bd0,0.16816124444399488
eda41615,0.24868875568034737
eda9261e,0.05341056950114178
edabc560,0.02496789426983758
edac89cf,0.101826070457057
edad7652,0.130102673421991
edb0ae5f,0.12557342583252534
edb333a0,0.09722987018608553
edb9c7ad,0.10601760846007766
edbc8b59,0.051353352480790405
edbdffb9,0.1770057917860957
edc157de,0.1029277000743341
edc15f16,0.024258263200163336
edc25d22,0.027913073902371008
edc38036,0.1852709795968127
edc3ad48,0.20898723280287998
edc61a67,0.13027152000520587
edc64149,0.09249163964214187
edc70b43,0.019550397165765187
edcacb12,0.034284655435357116
edcaf76f,0.16460177126211387
edcece22,0.05536805269694909
edd16f48,0.025064978271137517
edd82e49,0.18128053312687709
ede11ea9,0.023520172744269388
ede8d720,0.017153764209262994
edef901b,0.18998252163725898
edf18426,0.08825080445662442
edf21c47,0.16996563791133373
edf280eb,0.0916169033919507
edf58913,0.12046489581837884
edfaccd1,0.1295631997804087
edfba4b5,0.04472208490622583
ee006516,0.013553656348595643
ee050d65,0.08331593721621777
ee0b8e0b,0.1675321709634255
ee0e6df5,0.02857374224926536
ee124508,0.04172573914096174
ee16de28,0.0674979723810766
ee171ebd,0.016249502468830064
ee1b249c,0.11983348149470861
ee20c405,0.060879895242941046
ee25bb70,0.049452934310158216
ee2b3c38,0.07731384053627242
ee34bf8f,0.06508202438651504
ee37a6a5,0.005560163502681217
ee3d07df,0.22982951847143487
ee3d7ba6,0.10783866651268885
ee419bf4,0.21462326562961825
ee49989a,0.09263249516947783
ee4c6be0,0.10488387724387364
ee53dd35,0.11641808981286465
ee53ec3b,0.11880905732664114
ee5728c6,0.15047051801830502
ee64f583,0.05231513009426961
ee66341b,0.06163621106467923
ee6b0896,0.13132723149897935
ee6f7a1e,0.10826759664477503
ee71c3b1,0.08798815868719731
ee76bd83,0.07774524052262623
ee78458f,0.08463780879805681
ee7d1909,0.0932315299958577
ee7d9171,0.13025061529465506
ee8005af,0.029890440912464455
ee861ae3,0.036692240491265044
ee8c526a,0.22213770621991566
ee8c71cc,0.017149612396424582
ee8dd67c,0.05097528198542491
ee920e5d,0.04023419067368849
ee93291a,0.029115000509180654
ee9520df,0.018204560845126803
ee9885b3,0.10326470135872536
ee9ec4aa,0.125933506542785
eea0a8b8,0.03270970824458318
eea3e1d4,0.00985534077676678
eea4b632,0.016354297755726895
eea5a275,0.07739747293891637
eea74e08,0.1244151339104074
eea8b76c,0.09288489117027272
eead731a,0.0035771919063772423
eeae1e5a,0.0910766064142319
eeb46143,0.09525346462496623
eeb5441d,0.1717955892988708
eeb9e3ed,0.10614711147725582
eebb3eda,0.07145145090658345
eec10eaf,0.014537119542705479
eec1cd6d,0.04533685386536946
eec7b97a,0.10666727914984457
eec7dce0,0.02584028334162037
eecb18d2,0.0677427987342111
eecc7719,0.09124019186356061
eecf87a5,0.018346191473805507
eed39942,0.11583278079304317
eed80c7d,0.08618735383363965
eedb8ef2,0.03642322168677019
eedd7876,0.10889955768548654
eede308f,0.004529987958135011
eede3454,0.1027905140626841
eede604f,0.02093490385899914
eeea83df,0.04432865486360318
eef0c485,0.21899324045138532
eef513ef,0.04385192796025634
eef6349e,0.08800621104796255
eefa9016,0.09127009741583618
eefe581c,0.058040051736594996
eeffe04a,0.0759069021870532
ef0ea2f8,0.019437327617013223
ef1b7a94,0.03686347023502227
ef1c8bff,0.0075357758441107385
ef1fe939,0.01999722510681558
ef242cd3,0.007009619214498261
ef2b0f19,0.037116724127690404
ef2c3f72,0.005976219112344539
ef2e8b1e,0.09297526047832586
ef2f4c05,0.09353006968661251
ef30428f,0.059508354710888146
ef349dda,0.00604483769163299
ef37840b,0.133699017728535
ef3c3285,0.11897672949078755
ef3c9f39,0.24083832673543298
ef471afa,0.21230039551989555
ef4bdcae,0.08109142782769603
ef4cf3ad,0.04024874827458481
ef4e52ab,0.09064394430711022
ef5191db,0.036043432502572706
ef53bdc4,0.0832344239592557
ef56c68a,0.0485090548077944
ef5a2649,0.00398815753447683
ef5b32ac,0.0885681517038197
ef5c76a2,0.02928083591827549
ef5fdf87,0.039930342121942415
ef60d975,0.03908822736966811
ef6a2f22,0.02865234729132527
ef6f4d25,0.03181192897458832
ef707051,0.05602399732491895
ef72eb55,0.17924258678309246
ef73da55,0.04685040833441697
ef803146,0.0772550500663389
ef81cfa0,0.04169520010555637
ef87f0cc,0.06981728224969781
ef8b96c3,0.09547932479709927
ef8b9abb,0.15244534129942083
ef8f7e14,0.12156077902856567
ef91d2bf,0.10674586845175556
ef989f89,0.07022747369054948
ef9d08c6,0.02189629010104412
ef9ec866,0.017824021013036484
efa480c7,0.014169333786640724
efa4a3a1,0.04402660327669177
efa5823a,0.09198574416223476
efa77481,0.03182135635312813
efac8040,0.22111562409243485
efae8f71,0.1532597478676861
efb51c97,0.10279447819791777
efb53f18,0.04345982869682634
efbafb4f,0.09782808316019041
efbc2d3d,0.10078982705525201
efbe3e3d,0.13158583373998073
efc1cabc,0.016416319718055655
efc24c32,0.04932142032001058
efc2578f,0.029186348462115125
efc505e6,0.00751839551982288
efc96610,0.10828241143304206
efccdb74,0.023194924244679595
efcf2da3,0.018599333438687717
efd2afea,0.13296212009887082
efd52041,0.2186649569239247
efd86cbf,0.022423171627523185
efde4031,0.05160634170349084
efdea31b,0.09073113291320156
efdfea74,0.04518916746212888
efe64c09,0.03854926055535847
efea205f,0.025955632564616728
efebaf96,0.11572373099297241
eff2c7ba,0.03741222873050994
eff30488,0.09757711878683197
eff8e35d,0.16010750587135977
effa8acb,0.0440734800246907
effcef42,0.24896761176593893
effcf4fb,0.040312512391620994
f008a80e,0.09404544130757041
f008fa79,0.06884396323206375
f00d6772,0.10745360588747069
f011db53,0.02994438738888691
f0155410,0.15215835270234243
f0165d5e,0.0977423679258457
f0231598,0.0472820314014933
f0288b7e,0.03317437180165608
f033e62b,0.019514871975107935
f0348ab3,0.05509650448458714
f036c2a8,0.017508512742026007
f038ae89,0.03700810268707883
f03b47a9,0.1958899568027049
f03ea705,0.06726684032146327
f046b2ba,0.043045213035249365
f04b1b63,0.04540039301204007
f04bf12f,0.13848723728190193
f04ed471,0.023802081172638805
f04f020f,0.017524188175161715
f05166b8,0.04164609956317243
f052903c,0.05821910667131163
f0544a23,0.08327386615544519
f0572e83,0.058525378730796
f058890c,0.10639804931448747
f05a7e25,0.02329630096771315
f062c977,0.06600874750770093
f0635a47,0.1353696003940875
f063a437,0.022168489406395857
f06abb2a,0.06875547153635829
f06f249e,0.0824291622625089
f0743320,0.02595831305854151
f078cd21,0.09989908170348967
f07b4328,0.07946032448374934
f0827be0,0.020201679915426523
f082c2d4,0.09699034617716024
f08517ec,0.02911046408466195
f08b6fd4,0.0767646944552943
f08e5401,0.05497245597671687
f092bc53,0.11999598899227987
f099c299,0.031757419712071154
f09d0427,0.07070063134252781
f0a0d5c3,0.13609493336697356
f0a10f91,0.09783244102414207
f0a4e4b0,0.12502464928195955
f0aaafcf,0.12499853368997178
f0ab88a2,0.05108220048736241
f0b0347f,0.09493385326791912
f0b1b539,0.041504778916721725
f0be43c9,0.12394902358922479
f0c154bb,0.2150751539271682
f0c70921,0.22598453637304336
f0caf542,0.017526792764517747
f0d1c871,0.06146631631871466
f0d451d7,0.14006790941674696
f0d79c62,0.040672007255147906
f0d8f2c9,0.20275920063864467
f0db5046,0.03125107271752081
f0e11834,0.029906375193024054
f0e59d1b,0.07541995010245747
f0ebb787,0.09068906209433902
f0edac45,0.09980396537176393
f0f9a3dd,0.09896528120077536
f0f9c549,0.0057438383704879305
f0fe4378,0.003160889228269246
f1006fd7,0.01682606866419003
f101398e,0.012011746565193498
f105bc31,0.02760237836106162
f10757b5,0.08244830346725737
f10ab2f0,0.06780311801581745
f10c5fb7,0.00521195992729943
f10ec6ec,0.0791712003780715
f1114927,0.103133471082843
f111806a,0.007852065924338944
f1224aad,0.037683791847095346
f123b8c4,0.026216620943373292
f1262133,0.057743315439141504
f12bd42e,0.1585968688371605
f1333e79,0.13669460739832298
f1386db3,0.021449785708213605
f148a1b9,0.09202056455863687
f14999a0,0.07093798000572514
f14ef73e,0.058587483957502025
f15064d0,0.17586229598543163
f152cdd3,0.0805449800528409
f15c75b5,0.09045676933241933
f15e176a,0.0642525809936188
f16e61c6,0.04200299115549728
f16f4ae3,0.10450250753829343
f172c967,0.1063041128151548
f174b13a,0.0620636883901389
f1794527,0.07472369011784623
f1796506,0.025661032963584064
f17b0c3c,0.02489885212669399
f17e7cf7,0.08885281000401696
f17e9e60,0.09217611236350098
f18037fa,0.05662018390069984
f18044f8,0.10504072466206793
f180e3b2,0.03262400446600224
f184301f,0.05005179793792276
f18684c7,0.062991617435586
f18996b3,0.043491516782195795
f18e60dd,0.06683968955917016
f198c607,0.040176393556920584
f19cef7b,0.1701065198718618
f19fdc10,0.11807695597341752
f1a159ae,0.11987858281270519
f1a24512,0.036468734436962344
f1a2b534,0.003968694846298983
f1a33ec7,0.042931690789160315
f1a5d701,0.10438256723182651
f1aa6476,0.026489559396952314
f1aafe51,0.12248385728315972
f1ad8211,0.03457199799779653
f1ae2dea,0.05746649540048131
f1b10152,0.1853415450737739
f1b45ee2,0.04697661922277471
f1b622af,0.04327601235926882
f1b8da20,0.1381938793555596
f1c9416d,0.08717518390805344
f1ca3d45,0.17552186869358122
f1cd8f68,0.1383273238899019
f1d49b02,0.019165568270130204
f1d4b241,0.019736362087436725
f1d80388,0.10151271452116654
f1e2eeb5,0.04245702072540708
f1e5a90b,0.017121145990611698
f1e64475,0.05588412503333391
f1e64960,0.03996662176546708
f1e8a89a,0.011716613961291259
f1ea45ef,0.02505497612027302
f1eb34c8,0.1609841197757285
f1ec4473,0.05528353613180535
f1ed185e,0.10404917573489811
f1ee6494,0.065505473311294
f1f2d6aa,0.13512435442069543
f1f4349b,0.05644850170353676
f1f8b1eb,0.11230841435668766
f1f932f1,0.016672613321700537
f1fac1a5,0.0835596856679314
f2008ded,0.2198918076548812
f204ec39,0.006819017547723775
f20584dd,0.19950635044763215
f20b6cc7,0.08178147817573277
f20bf5a1,0.01974249425755694
f2102e6c,0.027898030527992796
f211594c,0.16852902082041982
f21330d9,0.021475266477700778
f2184a35,0.035708661153385286
f218650d,0.024065877509423503
f21a9110,0.09136210294041838
f21b7a20,0.015620549642189435
f21ef35a,0.14696114935897703
f2269614,0.05243396455957394
f22a773f,0.18017545799258827
f22d2170,0.07587409658715381
f22f5326,0.05105287060593969
f231bdef,0.0630592087986177
f236eae5,0.09733325857163302
f23a2f1b,0.06742713160975385
f23bd940,0.06286287605628381
f2471134,0.11522743295063041
f24863d5,0.04664440632044277
f24925ad,0.05540670290524687
f24a2ca9,0.012362841461798611
f24c5fc9,0.13477452497964848
f24d6528,0.03464266137064541
f2516a13,0.09662665884636688
f252a52d,0.07034789326893101
f25a1f22,0.028071822453417664
f25a5238,0.038675809700360976
f25a89d6,0.02558218174120461
f25c0f37,0.28049180211523284
f25c3b3b,0.030705917244586586
f25e011e,0.00976695307824998
f25ec688,0.02609820423096457
f25ec858,0.08005535678541512
f26001f2,0.02604483748231906
f2613890,0.05195090226362287
f261a3e1,0.12943465101780177
f2632c33,0.09998208160386209
f264a83b,0.11153571819131404
f26728a3,0.06807671098686119
f267d4b2,0.2064882485739353
f26ae274,0.023149217113862478
f270a077,0.03916604523386526
f2730612,0.04336791174405955
f27352c9,0.09609411551610227
f27371d9,0.07175738577365673
f274991d,0.05152031665005607
f27c28be,0.09404970880728455
f282244d,0.08051415446670511
f28acf48,0.13803376322455957
f28f9ccd,0.04413538754482127
f291ca13,0.10681393648041798
f2920ce3,0.048225031000069654
f2988ad8,0.030378993959552757
f29a4e3b,0.027335251371432723
f2a8e6b3,0.035382579523587296
f2a8ee76,0.0901616532133771
f2ab91ec,0.095998680212484
f2abb754,0.13654369609241562
f2acf68f,0.14002225407366048
f2b0dd8c,0.018322332106925472
f2bc04c5,0.1657759858085484
f2be0ec1,0.03097803219298574
f2c59e8d,0.1313220232352124
f2c6d57c,0.022132405473270802
f2cb0fc4,0.18454039589861734
f2d6d76e,0.05952606420373811
f2da2308,0.10633958715113262
f2da24e6,0.07385824171722163
f2ddab42,0.08872224948690764
f2e09586,0.1663705069914632
f2e90777,0.05574528484100921
f2eb4acd,0.09564856017173114
f2f28cde,0.009084995283380056
f2f6f5ef,0.19660795457919936
f30b04c9,0.1276215923785242
f30c83df,0.05845590856938835
f30ef764,0.03177527006046238
f3212367,0.05906524523813408
f323f02d,0.01765425532191346
f326c74a,0.08427649808623845
f327eff1,0.01614602092429179
f32a1497,0.016839021886556102
f32a48a5,0.09233342035265195
f32b7c25,0.09143413791485183
